-2.612981430266400618e-01,-1.860489000624651335e-01,-2.227954489367897639e-01,-9.781629667341969203e-02
-1.779253756040380663e-01,-1.790065858808804200e-01,-1.703801155560982217e-01,-1.766927682706091463e-01
-1.196639328248304684e-01,-1.393300400680606496e-02,-2.137166829550506131e-01,-1.149344402605912557e-01
-1.422257415967348726e-01,-1.447305016549337575e-01,-1.933566627199500010e-01,-1.048535595224306671e-01
-2.678757480864480955e-01,-1.626275314704424824e-01,-2.284493186714548763e-01,-1.245000085298459264e-01
-1.215777893666461773e-01,-1.759199492906757811e-01,-1.515760951085678987e-01,-1.078383414102365712e-01
-1.175867227554597549e-01,-1.928331521539823068e-01,-1.398659995501718989e-01,-1.999779469331706971e-01
-1.146029767801809429e-01,-2.147067891018141494e-01,-1.712564341939175339e-01,-1.491421017208407196e-01
-1.353489260775573855e-01,-3.586292224697552183e-02,-2.548944336569720637e-01,-1.702279837484882430e-01
-2.205097163307193076e-01,-2.330340480071384779e-01,-1.386779779111830535e-01,-1.874040514039210792e-01
-1.837220905273590499e-01,-8.916443699012679969e-02,-2.032942783637401163e-01,-1.585138239308494790e-01
-1.377662856035535288e-01,-2.552050564221017837e-01,-1.604061023082444248e-01,-1.393885737277935077e-01
-1.018299297616896554e-01,-2.025688476840393215e-01,-8.633431235301430862e-02,-1.306611210337136619e-01
-8.027843006034889040e-02,-1.822913859089683730e-01,-1.238118865776552391e-01,-1.399160704069738470e-01
-2.005937757676347355e-01,-9.831388511082740644e-02,-6.535276428380418223e-02,-1.717208027743722665e-01
-9.740228106554918441e-02,-1.135973098291792466e-01,-1.172490464899973855e-01,-2.012324717508068850e-01
-1.123004762643549925e-01,-1.023374010190321176e-01,-2.022692307618191021e-01,-8.750775040262974425e-02
-1.662233474693394497e-01,-1.517124367193900814e-01,-1.549432681571401293e-01,-1.464118040471117099e-01
-2.347338596671168787e-01,-6.768243914133431627e-02,-1.207283014930162629e-01,-1.899511165390180278e-01
-1.542961510116375168e-01,-1.834520340598619903e-01,-9.151584780232412120e-02,-1.540358195808084751e-01
-1.950210769651933296e-01,-2.433687894186698231e-01,-4.966776841052384511e-02,-1.279904325655684127e-01
-1.084153722616366389e-01,-1.780381025230356670e-02,-1.553529641766886737e-01,-1.649432516453461506e-01
-7.060303394608284655e-02,-2.384005571448305494e-01,-1.210534450669333156e-01,-8.315316520992117877e-02
-8.227109611576441384e-02,-1.330529440039187050e-01,-1.542317037773979771e-01,-1.410986210759972714e-01
-1.811791159548208630e-01,-1.347969362721819220e-01,-9.750902297197730495e-02,-1.747885702763265492e-01
-1.713491131654218402e-01,-1.606391491001800675e-01,-1.442699851753062867e-01,-1.430410109358677961e-01
-5.400145742071329330e-02,-1.667501547522660388e-01,-7.926318450100548751e-02,-1.259547398254710071e-01
-3.017676949011010024e-01,-1.550800799171914990e-01,-6.043111864369273695e-02,-1.669032729094142298e-01
-1.529123018821259283e-01,-1.147347305748898927e-01,-1.696777660531466891e-01,-9.769288105158495383e-02
-3.414984338872425473e-01,-1.289678620962668443e-01,-1.065243514736745611e-01,-1.187793411225168821e-01
-4.462109582590658569e-02,-7.286127530504718508e-02,-1.240662692729345568e-01,-1.159281224392244430e-01
-2.201267121649791436e-01,-2.103853424538206784e-01,-4.177702424342424198e-02,-1.937221732602853186e-01
-1.620460082865484153e-01,-1.432592845823359995e-01,-1.958035261885494038e-01,-2.075181040907668750e-01
-2.594153113490129670e-01,-4.184621684700255001e-02,-1.265506214372223714e-01,-1.309530536503256681e-01
-1.503894039845704855e-01,-8.388722059310445289e-02,-1.208609615122765019e-01,-1.496183210909395878e-01
-1.461922755412657648e-01,-9.513197091766061042e-02,-3.972376669576866554e-02,-1.036330023224439623e-01
-1.785705598001836036e-01,-1.163864789967161972e-01,-1.316917207386206212e-01,-6.737719914560449941e-02
-1.002661241814270798e-01,-1.367339030986952642e-01,-1.789037004354949723e-01,-1.314786533388183076e-01
-1.586489377215445917e-01,1.981878269626671102e-03,-1.441000442919768143e-01,-1.364047245139128617e-01
-4.356965905521291427e-02,-1.229150100643630061e-01,-6.689347050107286030e-02,-1.439173089929067506e-01
-1.093985778564459804e-01,-2.334495144998262051e-01,-2.092545112796091455e-01,-9.951157041639589751e-02
-1.840894054521529100e-01,-1.524608959975265743e-01,-1.592804109946368563e-01,-1.644873213746772811e-01
-4.796715085753592428e-02,-2.051303411248990294e-01,-6.823214717939576901e-02,-9.980446053511589366e-02
-1.059057084257847697e-01,-2.458403585551404147e-01,-1.795835797717125759e-01,-8.099557108724238230e-02
-1.137703451535288512e-01,-1.084883870964327146e-01,-1.083275399121864657e-01,-9.271803511614724880e-02
-1.023962645930793086e-01,-7.386839674710320158e-02,-1.283061237642656172e-01,-8.909639239087417673e-02
-1.948443416631433223e-01,-1.469700661121014218e-01,-1.068379289154921252e-01,-1.726624438345541468e-01
-2.272423945748656693e-01,-1.774031918764112647e-01,-8.029756794240336393e-02,-1.389934641278462724e-01
-2.196246835267157416e-01,-2.139663696729984244e-01,-7.467528213838001139e-02,-4.038062918983281041e-02
-1.696050466867703999e-01,-2.640193237209818022e-01,-9.094722718170747400e-02,-1.409576353318303665e-01
-2.335243080002091798e-01,-1.727171342065862980e-01,-1.019499530377858537e-01,-1.323996603378747305e-01
-1.459201002827446025e-01,-2.133327792372315679e-01,-1.791793033791225231e-01,-1.356116497092720030e-01
-2.168904463694844575e-01,-1.413917630941927683e-01,-1.384078577121425624e-01,-1.476451393407513524e-01
-2.437154797409327167e-01,-1.877646038125785066e-01,-1.232267992973535009e-01,-1.427013125770961732e-01
-1.824160702018728097e-01,-1.913421219586119160e-01,-1.567708912698124180e-01,-1.068163088388260351e-01
-1.238264326628870232e-01,-1.771585026819441355e-01,-1.074710842223963458e-01,-1.684207485949024419e-01
-7.306534768008954295e-02,-2.101287129466813119e-01,-1.396771074079910524e-01,-9.877972906478992010e-02
-3.206879674187032569e-01,-1.327621563961881301e-01,-6.857599853611583141e-02,-1.698858341545437245e-01
-2.541876798481890187e-01,-2.034162808824809265e-01,-1.822498734818552568e-01,-1.652230984249109802e-01
-2.070943849866448139e-01,-1.135487561073774271e-01,-1.498288795157175779e-01,-8.757199979286665881e-02
-7.140480244761705786e-02,-1.922331943749032712e-01,-8.754529350989145864e-02,-1.449192856484858294e-01
-3.090813420261350197e-01,-9.912378769576429827e-02,-2.574026787424356644e-01,-1.460570552076297102e-01
-1.368629516751360409e-01,-1.259118902196202372e-01,-1.240969435841600133e-01,-1.694086967731958659e-01
-2.001436553646913086e-01,-1.473654349218610771e-01,-1.831889305313404159e-01,-1.555115262117784947e-01
-5.416792688341705818e-03,-1.756752093730080955e-01,-1.468528092620385583e-01,-1.284781574314626529e-01
-5.656595264855732164e-02,-1.728998425692609142e-01,-1.442528932113185391e-01,-1.355193859201659357e-01
-1.883932293924255597e-01,-7.598813661877298897e-02,-1.634382914626802408e-01,-1.273380880842644447e-01
-4.755357598272842018e-02,-2.241742635166360242e-01,-1.359238486686405734e-01,-1.405348330729647433e-01
3.244287769359010740e-03,-7.934406787147565976e-02,-7.568670877297647981e-02,-1.758778263700082611e-01
-1.910217491506747967e-01,-1.261677785910902405e-01,-1.258453747313095228e-01,-1.012457494078213144e-01
-9.804431901406956973e-02,-1.516375150183140175e-01,-1.769651759506310484e-01,-1.780377883671951655e-01
-1.835823861477227925e-01,-5.062518226667930832e-02,-8.508622081076319676e-02,-1.700260865392128340e-01
-8.539738069076087401e-02,-1.006017202717080783e-01,-2.168739921932336945e-01,-1.315451624707644485e-01
-9.798548269756317264e-02,-7.494002243708029753e-02,-1.721283633985078443e-01,-1.821325304710668669e-01
-1.791442856535117034e-01,-1.596766100976970693e-01,-1.196923935657685095e-01,-9.767538421611447752e-02
-5.046702539367291240e-02,-1.907520007897809122e-01,-1.550457659454023696e-01,-1.407965898998536636e-01
-7.373718021213512830e-02,-1.067599487426805355e-01,-1.707002115239019957e-01,-1.989994465268780932e-01
-1.361770662300871015e-01,-1.742492870813033834e-01,-1.180195316979193720e-01,-1.686007315876766888e-01
-1.952076884907438525e-01,-1.603764050254200546e-01,-1.601788419777804839e-01,-1.667825611747678349e-01
-6.473639597687314007e-02,-1.531301582178608012e-01,-1.330058626886866935e-01,-1.565544168612387488e-01
-2.137634815757294415e-01,-1.683867801470561032e-01,-2.406662263283664283e-01,-1.781173499176418040e-01
-1.188112999424466854e-01,-1.799543388057923965e-01,-1.656515457936003355e-01,-1.493330209379239992e-01
-2.138363083053370084e-01,-9.023163562916035330e-02,-1.330491916063602509e-01,-1.396535952346374121e-01
-1.681589613953153317e-01,-1.697841939470879635e-01,-1.986629493354073739e-01,-1.624671363860960560e-01
-1.475524374791370164e-01,-1.688840236050698496e-01,-1.458489044922115230e-01,-1.337967727420692476e-01
-2.609453206060995401e-01,-1.553434818714146404e-01,-1.241871970298992767e-01,-1.613977439424655602e-01
-1.324332923856473831e-01,-1.263848187416736213e-01,-1.425172673434381698e-01,-1.561535753841231111e-01
-1.264535184343960617e-01,-2.537184457462520748e-01,-1.657026294435952340e-01,-1.320760732037199181e-01
-1.379928597611890240e-01,-1.718786390228032313e-01,-1.663581824648094343e-01,-1.134433606837036423e-01
-1.092544495453780934e-01,-1.594169040249941716e-01,-2.267094472148072082e-01,-1.093081056189574851e-01
-1.447932927220269006e-01,-1.536355146430900820e-01,-1.256248563262866436e-01,-1.980125978165905576e-01
-6.783389546178694718e-02,-2.712139390512290360e-01,-9.212226584816753105e-02,-1.454805007220853763e-01
-1.350796689849283472e-01,-1.423200031998045900e-01,-7.979865044904449478e-02,-1.471782896483429803e-01
-1.141100012476851250e-01,-1.040519416174745804e-01,-1.305959106955798532e-01,-1.201955440409238768e-01
-2.733117364123553716e-02,-1.216869526341533697e-01,-9.217447907460454837e-02,-1.705974241363932553e-01
-2.550877640601115770e-01,-1.406795669111702007e-01,-1.161261657585704321e-01,-1.965430354732539686e-01
-8.768016741295511784e-02,-9.600993609149581498e-02,-1.502931834665031940e-01,-1.715786777250851713e-01
-1.378927460569340513e-01,-1.683310225148476891e-01,-8.924129607499002581e-02,-1.073931145658434949e-01
-2.854633002164230771e-01,-1.257605373691309258e-01,-1.625495549582544053e-01,-2.248355729706869865e-01
-1.567738948788310605e-01,-1.463872476641599196e-01,-7.097403125785323175e-02,-1.929454941045838645e-01
-2.707170592811862855e-02,-1.461432260011195639e-01,-1.086809479641334814e-01,-1.814325382780533902e-01
-3.228359024141682077e-01,-1.861155169278740917e-01,-1.541442008295358101e-01,-1.552284034669930979e-01
-1.999464673952430216e-01,-1.525416543733858488e-01,-1.850777691775354061e-01,-1.424478655620548262e-01
-7.862079136761429554e-02,-2.070754545056136542e-01,-1.832548228225123199e-01,-1.327257771404927456e-01
-2.126021596524615143e-01,-1.019811902795979830e-01,-1.718560850986259880e-01,-2.091231902322625291e-01
-3.254832670195517696e-02,-2.282048278179535650e-01,-1.265115507450041421e-01,-1.614590231717268065e-01
-1.494919789346616824e-02,-1.385601213941117515e-01,-1.283369224883024462e-01,-1.909701300388915723e-01
-1.124589061408096252e-01,-1.561252389622589110e-01,-1.492010761566235078e-01,-2.006282172610201475e-01
-1.315973803735216441e-01,-6.944659899712203599e-02,-9.512820415792710982e-02,-1.243248617649616028e-01
-3.023938453389919401e-01,-5.733764243501561497e-02,-1.327022292711592388e-01,-9.202075496363283647e-02
-1.092034522428732418e-01,-1.648845371764310896e-01,-1.335124005880124753e-01,-8.982019075738348346e-02
-2.523551619401367269e-02,-1.969130750752647874e-01,-9.902832462935649838e-02,-8.389704073113017635e-02
-2.507973859270895001e-01,-1.979208842674386459e-01,-1.093316146449708898e-01,-1.208158507800564524e-01
-1.321138929362754288e-01,-7.869423316715258576e-02,-1.207601204537081946e-01,-1.292202019019049741e-01
-1.270597642933573301e-01,-6.808194486037413840e-02,-1.673038572044947825e-01,-1.846947288073399474e-01
-2.333888304245571865e-01,-5.574714339666756585e-02,-9.502036574562484905e-02,-1.405794143264499085e-01
-1.600426720377452205e-01,-1.934628556042340131e-01,-1.705316796283081748e-01,-1.029172280753713614e-01
-1.502830399781615034e-01,-1.663592112657677480e-01,-1.411997252646644829e-01,-1.799358196429128587e-01
-2.935849961926811913e-02,-1.393587961983611401e-01,-2.608146811410377852e-01,-4.963002412518149886e-02
-1.276568809880854749e-01,-1.207887402601801469e-01,-2.028798423728362665e-01,-1.995743418831140981e-01
-2.708402077784424766e-01,-1.505846670680344168e-01,-9.184099797242815943e-02,-1.483780788689487151e-01
-1.105515381043400552e-01,-1.740689960583149121e-01,-1.039995924113131243e-01,-2.032042451492884205e-01
-1.971739855063778524e-01,-2.035291128226416058e-01,-9.552211623678062702e-02,-1.375704440867014655e-01
-2.587484070672986247e-01,-2.469601297335966283e-01,-3.944388650983719075e-02,-9.749703584432058145e-02
-1.966213622605745281e-01,-4.343116102895735325e-02,-1.806197905326140662e-01,-1.762617656683851952e-01
-1.603034003673624586e-01,-1.237160735692026253e-01,-1.782351069738818961e-01,-1.266676865277874542e-01
-2.041391557956840352e-01,-1.467798393042493710e-01,-9.472626040520311375e-02,-7.281837788770663400e-02
-1.714703756699315351e-01,-1.314112369985711293e-01,-1.454092672694757837e-01,-1.905725290597012345e-01
-6.149030573643227832e-02,-1.156319093627689587e-01,-8.961082298143636937e-02,-8.192968022705038322e-02
-1.407839415104405467e-01,-7.861238074013808530e-02,-2.229725215517147363e-01,-1.033858160674489129e-01
-2.104323611450173437e-01,-1.679045161801890895e-01,-1.514156371974573201e-01,-1.230275912943750022e-01
3.646975827741197329e-02,-2.022665164655747805e-01,-1.691833151826886705e-01,-1.522062004271300673e-01
-8.253012909107071415e-02,-1.779173025730525215e-01,-1.512988281174486582e-01,-1.894601739832686704e-01
-2.028559356985803197e-01,-2.147547989604351448e-01,-1.386113617581334334e-01,-8.648710236398329809e-02
-1.989089650916981700e-01,-1.405592470819458650e-01,-1.064735044155327714e-01,-1.740365002105110914e-01
-1.471611256197065953e-01,-6.345493764730854303e-02,-1.168263349617449653e-01,-1.505949970350497213e-01
-2.735932580610543896e-01,-1.960337090746569477e-01,-1.035098820944639758e-01,-1.706119879912581794e-01
-2.158729482427554081e-01,-1.441720885126316076e-01,-1.100279977794846459e-01,-1.717513945703298406e-01
-2.348965817608655304e-01,-1.875169106011077003e-01,-1.096836915184284805e-01,-1.644547329560024640e-01
-6.219413698599197959e-02,-2.733366223654838389e-01,-1.781938723912575573e-01,-1.724665808146353951e-01
-1.149951827262026410e-01,-2.116147800811416790e-01,-1.269891103529116605e-01,-9.698485569950544838e-02
-3.003291504087871600e-01,-1.337351002720436888e-01,-1.807567732375618963e-01,-8.055975519707771204e-02
-1.700345619496546612e-01,-2.009453851866239427e-01,-1.073539556828585068e-01,-1.112496209295255195e-01
-2.606235338993445616e-02,-2.036064059838236795e-01,-1.074135508652136611e-01,-1.899307583205000483e-01
-1.443679509117751225e-01,-1.189014510052164159e-01,-8.550546333687883416e-02,-9.204797815513786341e-02
-2.043600958836387371e-01,-1.780888426553130233e-01,-1.760862632666010674e-01,-1.566629021310037284e-01
-1.941051170830987993e-01,-1.456825069564305075e-01,-8.995164196996340011e-02,-2.088930629298137998e-01
-2.834451740209507076e-01,-2.352857962284744253e-01,-1.248202871355899995e-01,-1.739629188126131099e-01
-1.648423585448215434e-01,-1.205917667375702024e-01,-1.194249728070550104e-01,-1.677508810551459340e-01
-1.655851190201277634e-01,-1.810579022627112622e-01,-2.385560025562750430e-01,-1.381444914414244329e-01
-4.256907970246138345e-02,-2.192771996053712036e-01,-1.676723318541620822e-01,-1.662934739326112910e-01
-2.492292523666254644e-01,-1.217865901752965135e-01,-1.614375300557365778e-01,-5.375959274261727511e-02
-8.141033979033654444e-02,-5.623909664670943831e-02,-1.301134605174383840e-01,-1.512694108455298059e-01
-6.530724324241578282e-02,-2.026451622962630317e-01,-1.227227272937470720e-01,-1.714748808902810950e-01
-2.947970079018599199e-01,-4.981208477350214381e-02,-1.621572525169007462e-01,-1.281891457971041370e-01
-1.960726605510386689e-01,-1.655943621078790895e-01,-1.684481134843076322e-01,-1.426978267693741476e-01
-3.812891872655423814e-02,-7.267131741225874020e-02,-1.033274624107256845e-01,-1.173740926380313215e-01
-2.257891259426017816e-01,-2.271147905159976721e-01,-1.716852555772891975e-01,-1.428690240308995441e-01
-1.820955962650533111e-01,-1.095907507622271432e-01,-1.707653651852178989e-01,-1.617573117755916889e-01
-1.487984443605153695e-01,-1.599744217083868825e-01,-9.397743108366458931e-02,-1.392964528423158710e-01
-2.389775646037817780e-01,-2.881480058030249092e-01,-1.709697378567268944e-01,-1.508002332415485092e-01
-5.245120183189104501e-02,-2.618110525986911963e-01,-1.988967553777558628e-01,-1.201351940021476855e-01
-1.935193648647159093e-01,-1.525766994647110852e-01,-2.003668883901805198e-01,-7.388014804472471664e-02
-9.877968670675066343e-02,-1.420372868394504662e-01,-2.035910190247049445e-01,-1.999616435251172497e-01
